PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	20	0.1		0.9398		0.031619		0.033643		0.902002		0.998987		0.9398		0.022358		0.923318		0.950705		0		0.000000		-1.000000		0		0.000000
6002113	40	0.2		0.8913		0.032816		0.036819		0.881792		0.905857		0.8913		0.023204		0.875774		0.903144		0		0.000000		-1.000000		0		0.000000
6002113	80	0.4		0.811		0.030258		0.037309		0.802945		0.817555		0.8110		0.021395		0.796499		0.823198		0		0.000000		-1.000000		0		0.000000
6002113	120	0.6		0.7562		0.031001		0.040994		0.746415		0.763141		0.7562		0.021921		0.742175		0.767992		0		0.000000		-1.000000		0		0.000000
6002113	160	0.8		0.7209		0.032508		0.045095		0.709966		0.728579		0.7209		0.022986		0.707375		0.731899		0		0.000000		-1.000000		0		0.000000
6002113	200	1		0.6966		0.034065		0.048902		0.685034		0.704973		0.6966		0.024088		0.683720		0.706856		0		0.000000		-1.000000		0		0.000000
6002113	400	2		0.6394		0.040357		0.063115		0.626606		0.649386		0.6394		0.028537		0.628924		0.646838		0		0.000000		-1.000000		0		0.000000
6002113	800	4		0.6052		0.046708		0.077177		0.591922		0.616038		0.6052		0.033028		0.596845		0.610352		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	6		0.5928		0.049577		0.083636		0.579365		0.603881		0.5928		0.035056		0.585302		0.597008		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	8		0.5863		0.051175		0.087278		0.572883		0.597587		0.5863		0.036186		0.579356		0.590097		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	10		0.5824		0.052188		0.089607		0.568927		0.593740		0.5824		0.036903		0.575730		0.585871		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	20		0.5744		0.054340		0.094603		0.560861		0.585881		0.5744		0.038424		0.568346		0.577240		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	40		0.5703		0.055479		0.097279		0.556749		0.581868		0.5703		0.039230		0.564587		0.572832		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	60		0.5689		0.055869		0.098199		0.555367		0.580518		0.5689		0.039505		0.563323		0.571350		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	80		0.5682		0.056065		0.098664		0.554674		0.579840		0.5682		0.039644		0.562689		0.570606		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	1e+02		0.5678		0.056184		0.098945		0.554257		0.579433		0.5678		0.039728		0.562308		0.570159		0		0.000000		-1.000000		0		0.000000
6003113	20	0.01		0.1927		0.188282		0.977216		0.167974		0.220368		0.1927		0.133136		0.156747		0.246068		0		0.000000		-1.000000		0		0.000000
6003113	40	0.02		0.3687		0.236900		0.642448		0.308773		0.440914		0.3687		0.167514		0.318872		0.423384		0		0.000000		-1.000000		0		0.000000
6003113	80	0.04		0.4728		0.206641		0.437078		0.395372		0.567525		0.4728		0.146117		0.432994		0.506501		0		0.000000		-1.000000		0		0.000000
6003113	120	0.06		0.4998		0.181109		0.362387		0.425008		0.591472		0.4998		0.128063		0.469451		0.520285		0		0.000000		-1.000000		0		0.000000
6003113	160	0.08		0.5084		0.164691		0.323958		0.439062		0.593497		0.5084		0.116454		0.484070		0.520911		0		0.000000		-1.000000		0		0.000000
6003113	200	0.1		0.5109		0.154065		0.301575		0.446535		0.589959		0.5109		0.108940		0.490442		0.518364		0		0.000000		-1.000000		0		0.000000
6003113	400	0.2		0.5048		0.134192		0.265831		0.454361		0.567015		0.5048		0.094888		0.492106		0.502792		0		0.000000		-1.000000		0		0.000000
6003113	800	0.4		0.4912		0.127824		0.260232		0.449334		0.542956		0.4912		0.090385		0.481988		0.485654		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.6		0.484		0.126844		0.262078		0.445150		0.532079		0.4840		0.089692		0.475858		0.477613		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.8		0.4798		0.126647		0.263977		0.442447		0.525988		0.4798		0.089553		0.472144		0.473039		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	1		0.477		0.126634		0.265474		0.440611		0.522109		0.4770		0.089544		0.469690		0.470101		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	2		0.471		0.126865		0.269367		0.436418		0.513817		0.4710		0.089707		0.464243		0.463759		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	4		0.4677		0.127117		0.271803		0.434047		0.509393		0.4677		0.089885		0.461237		0.460343		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	6		0.4665		0.127222		0.272693		0.433214		0.507875		0.4665		0.089959		0.460191		0.459166		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	8		0.466		0.127278		0.273153		0.432789		0.507108		0.4660		0.089999		0.459660		0.458571		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	10		0.4656		0.127314		0.273434		0.432532		0.506646		0.4656		0.090024		0.459338		0.458211		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	20		0.4649		0.127387		0.274007		0.432011		0.505714		0.4649		0.090076		0.458690		0.457486		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	40		0.4645		0.127425		0.274299		0.431748		0.505246		0.4645		0.090103		0.458362		0.457121		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	60		0.4644		0.127438		0.274397		0.431660		0.505089		0.4644		0.090112		0.458253		0.456999		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	80		0.4644		0.127445		0.274446		0.431616		0.505011		0.4644		0.090117		0.458198		0.456938		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	1e+02		0.4643		0.127449		0.274476		0.431589		0.504964		0.4643		0.090120		0.458165		0.456902		0		0.000000		-1.000000		0		0.000000
