PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	200	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	300	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	400	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	500	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5e+03	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	100	0.02		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	200	0.04		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	300	0.06		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	400	0.08		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	500	0.1		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	1e+03	0.2		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	2e+03	0.4		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	3e+03	0.6		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	4e+03	0.8		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	5e+03	1		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	1e+04	2		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	2e+04	4		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	3e+04	6		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	4e+04	8		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	5e+04	10		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	1e+05	20		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	2e+05	40		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	3e+05	60		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	4e+05	80		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
6003113	5e+05	1e+02		-1		-1.000000		-1.000000		-1.000000		-1.000000		-1.0000		-1.000000		-1.000000		-1.000000		-1		-1.000000		-1.000000		0		-1.000000
