PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	40	1		0.2218		0.004934		0.022248		0.219790		0.224078		0.221762		0.004932		0.219767		0.22404120		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.1509		0.004311		0.028562		0.149807		0.152229		0.149204		0.003948		0.148050		0.15049784		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.09908		0.005830		0.058842		0.098667		0.099609		0.089067		0.002983		0.088523		0.08964247		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.08059		0.006891		0.085512		0.080401		0.080867		0.063360		0.002357		0.063020		0.06370425		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.0715		0.007412		0.103665		0.071414		0.071669		0.049149		0.001935		0.048905		0.04938853		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.06617		0.007693		0.116262		0.066135		0.066277		0.040140		0.001636		0.039951		0.04032096		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.0559		0.008131		0.145445		0.055960		0.055908		0.020937		0.000916		0.020849		0.02101572		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.05102		0.008268		0.162044		0.051114		0.050985		0.010698		0.000485		0.010656		0.01073370		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.04944		0.008299		0.167870		0.049542		0.049388		0.007184		0.000330		0.007157		0.00720724		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.04865		0.008312		0.170837		0.048764		0.048599		0.005408		0.000250		0.005387		0.00542490		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.04819		0.008319		0.172635		0.048300		0.048129		0.004336		0.000201		0.004320		0.00434931		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		0.364		0.040365		0.110894		0.363948		0.362748		0.363995		0.040365		0.363948		0.36274796		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		0.3526		0.028687		0.081365		0.350387		0.354810		0.352573		0.028687		0.350387		0.35481042		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		0.3218		0.020064		0.062357		0.317764		0.326044		0.321766		0.020064		0.317764		0.32604408		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.2904		0.016367		0.056356		0.286081		0.294956		0.290432		0.016367		0.286081		0.29495602		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.2622		0.014153		0.053971		0.257985		0.266585		0.262237		0.014153		0.257985		0.26658524		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.2379		0.012601		0.052966		0.233894		0.241975		0.237909		0.012601		0.233894		0.24197462		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.1595		0.008433		0.052865		0.156683		0.162335		0.159511		0.008433		0.156683		0.16233450		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.09496		0.005190		0.054658		0.093255		0.096647		0.094961		0.005190		0.093255		0.09664689		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.06747		0.003763		0.055778		0.066234		0.068690		0.067472		0.003763		0.066234		0.06869021		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.05232		0.002957		0.056510		0.051329		0.053295		0.052319		0.002957		0.051329		0.05329662		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.04275		0.002439		0.057054		0.041912		0.043575		0.042752		0.002439		0.041913		0.04358456		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.02243		0.001362		0.060728		0.021974		0.022888		0.022517		0.001328		0.022010		0.02302697		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.01204		0.001045		0.086784		0.011862		0.012241		0.011685		0.000724		0.011394		0.01197681		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.008934		0.000988		0.110589		0.008838		0.009055		0.007907		0.000504		0.007703		0.00810995		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.007529		0.000948		0.125905		0.007468		0.007617		0.005977		0.000388		0.005820		0.00613275		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.006745		0.000918		0.136046		0.006702		0.006816		0.004805		0.000316		0.004678		0.00493115		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.005323		0.000841		0.158048		0.005309		0.005365		0.002427		0.000164		0.002361		0.00249138		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.00469		0.000796		0.169690		0.004685		0.004720		0.001220		0.000084		0.001186		0.00125235		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.00449		0.000780		0.173637		0.004489		0.004517		0.000815		0.000056		0.000792		0.00083640		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.004392		0.000771		0.175620		0.004393		0.004418		0.000611		0.000042		0.000595		0.00062786		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.004335		0.000766		0.176813		0.004336		0.004359		0.000489		0.000034		0.000476		0.00050256		0		0.000000		-1.000000		0		0.000000
