PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	4	0.01		0.1101		0.023756		0.215837		0.111389		0.107448		0.110064		0.023756		0.111389		0.10744808		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		0.1172		0.018760		0.160042		0.116888		0.116712		0.117221		0.018760		0.116888		0.11671158		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		0.1148		0.014041		0.122326		0.114038		0.114627		0.114782		0.014041		0.114038		0.11462712		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.1083		0.011572		0.106875		0.107587		0.107998		0.108271		0.011572		0.107587		0.10799803		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.1005		0.009995		0.099414		0.099884		0.100247		0.100537		0.009995		0.099884		0.10024667		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.09288		0.008868		0.095476		0.092236		0.092626		0.092878		0.008868		0.092236		0.09262595		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.06439		0.005821		0.090403		0.063808		0.064354		0.064390		0.005821		0.063808		0.06435370		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.03861		0.003488		0.090350		0.038210		0.038664		0.038610		0.003488		0.038210		0.03866387		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.02738		0.002489		0.090902		0.027096		0.027434		0.027383		0.002489		0.027095		0.02743342		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.02116		0.001932		0.091328		0.020940		0.021198		0.021155		0.001932		0.020936		0.02119270		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.01722		0.001579		0.091663		0.017046		0.017250		0.017204		0.001577		0.017030		0.01723143		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.009007		0.000843		0.093602		0.008912		0.009030		0.008845		0.000822		0.008760		0.00885069		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.005019		0.000540		0.107660		0.004953		0.005061		0.004480		0.000426		0.004436		0.00448161		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.003828		0.000477		0.124615		0.003772		0.003876		0.003002		0.000289		0.002971		0.00300274		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.003281		0.000451		0.137366		0.003230		0.003331		0.002257		0.000219		0.002234		0.00225832		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.002972		0.000435		0.146528		0.002923		0.003022		0.001809		0.000176		0.001790		0.00180986		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.0024		0.000404		0.168226		0.002358		0.002449		0.000908		0.000090		0.000898		0.00090837		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.00214		0.000387		0.180659		0.002100		0.002188		0.000455		0.000045		0.000450		0.00045511		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.002057		0.000381		0.185017		0.002019		0.002105		0.000303		0.000030		0.000300		0.00030362		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.002017		0.000378		0.187234		0.001978		0.002064		0.000228		0.000023		0.000225		0.00022780		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.001992		0.000376		0.188576		0.001955		0.002039		0.000182		0.000018		0.000180		0.00018228		0		0.000000		-1.000000		0		0.000000
